,MYD,MYH,MYA
8715,0.11808118081180811,0.8265682656826568,0.055350553505535055
8716,0.11808118081180811,0.8265682656826568,0.055350553505535055
8717,0.339907192575406,0.46635730858468677,0.1937354988399072
8718,0.2862453531598513,0.5353159851301115,0.17843866171003717
8719,0.2862453531598513,0.5353159851301115,0.17843866171003717
8720,0.27605633802816903,0.14929577464788732,0.5746478873239437
8721,0.3148148148148148,0.5740740740740741,0.1111111111111111
8722,0.2509090909090909,0.12,0.6290909090909091
8723,0.3588290840415486,0.2757318224740321,0.3654390934844193
8724,0.16862745098039217,0.07058823529411765,0.7607843137254902
8725,0.16862745098039217,0.07058823529411765,0.7607843137254902
8726,0.125,0.375,0.5
8727,0.3515625,0.3390625,0.309375
8728,0.41333333333333333,0.3333333333333333,0.25333333333333335
8729,0.18518518518518517,0.6666666666666666,0.14814814814814814
8730,0.41959798994974873,0.32160804020100503,0.25879396984924624
8731,0.47435897435897434,0.41025641025641024,0.11538461538461539
8732,0.3588290840415486,0.2757318224740321,0.3654390934844193
8733,0.3588290840415486,0.2757318224740321,0.3654390934844193
8734,0.339907192575406,0.46635730858468677,0.1937354988399072
8737,0.3588290840415486,0.2757318224740321,0.3654390934844193
8738,0.2509090909090909,0.12,0.6290909090909091
8739,0.3447761194029851,0.19850746268656716,0.45671641791044776
8740,0.41333333333333333,0.3333333333333333,0.25333333333333335
8741,0.2509090909090909,0.12,0.6290909090909091
8742,0.3447761194029851,0.19850746268656716,0.45671641791044776
8743,0.21935483870967742,0.6838709677419355,0.0967741935483871
8744,0.3148148148148148,0.5740740740740741,0.1111111111111111
8745,0.3515625,0.3390625,0.309375
8746,0.339907192575406,0.46635730858468677,0.1937354988399072
8747,0.339907192575406,0.46635730858468677,0.1937354988399072
8748,0.41333333333333333,0.3333333333333333,0.25333333333333335
8749,0.4507042253521127,0.17370892018779344,0.3755868544600939
8750,0.18518518518518517,0.6666666666666666,0.14814814814814814
8751,0.3447761194029851,0.19850746268656716,0.45671641791044776
8752,0.339907192575406,0.46635730858468677,0.1937354988399072
8753,0.339907192575406,0.46635730858468677,0.1937354988399072
8754,0.27605633802816903,0.14929577464788732,0.5746478873239437
8755,0.3588290840415486,0.2757318224740321,0.3654390934844193
8756,0.41333333333333333,0.3333333333333333,0.25333333333333335
8758,0.2509090909090909,0.12,0.6290909090909091
8759,0.3588290840415486,0.2757318224740321,0.3654390934844193
8760,0.3447761194029851,0.19850746268656716,0.45671641791044776
8761,0.3588290840415486,0.2757318224740321,0.3654390934844193
8762,0.339907192575406,0.46635730858468677,0.1937354988399072
8763,0.4507042253521127,0.17370892018779344,0.3755868544600939
8764,0.11808118081180811,0.8265682656826568,0.055350553505535055
8765,0.2509090909090909,0.12,0.6290909090909091
8766,0.3515625,0.3390625,0.309375
8767,0.27605633802816903,0.14929577464788732,0.5746478873239437
8768,0.3447761194029851,0.19850746268656716,0.45671641791044776
8769,0.21935483870967742,0.6838709677419355,0.0967741935483871
8770,0.225,0.0125,0.7625
8771,0.2509090909090909,0.12,0.6290909090909091
8772,0.339907192575406,0.46635730858468677,0.1937354988399072
8773,0.21935483870967742,0.6838709677419355,0.0967741935483871
8774,0.3515625,0.3390625,0.309375
8775,0.3515625,0.3390625,0.309375
8776,0.21935483870967742,0.6838709677419355,0.0967741935483871
8777,0.3447761194029851,0.19850746268656716,0.45671641791044776
8778,0.3588290840415486,0.2757318224740321,0.3654390934844193
8779,0.2862453531598513,0.5353159851301115,0.17843866171003717
8780,0.27605633802816903,0.14929577464788732,0.5746478873239437
8781,0.3588290840415486,0.2757318224740321,0.3654390934844193
8782,0.21935483870967742,0.6838709677419355,0.0967741935483871
8783,0.27605633802816903,0.14929577464788732,0.5746478873239437
8784,0.2509090909090909,0.12,0.6290909090909091
8785,0.2509090909090909,0.12,0.6290909090909091
8786,0.3447761194029851,0.19850746268656716,0.45671641791044776
8787,0.339907192575406,0.46635730858468677,0.1937354988399072
8788,0.3447761194029851,0.19850746268656716,0.45671641791044776
8789,0.2509090909090909,0.12,0.6290909090909091
8790,0.3588290840415486,0.2757318224740321,0.3654390934844193
8791,0.3515625,0.3390625,0.309375
8792,0.2862453531598513,0.5353159851301115,0.17843866171003717
8793,0.21935483870967742,0.6838709677419355,0.0967741935483871
8794,0.339907192575406,0.46635730858468677,0.1937354988399072
8795,0.11808118081180811,0.8265682656826568,0.055350553505535055
8796,0.339907192575406,0.46635730858468677,0.1937354988399072
8797,0.11808118081180811,0.8265682656826568,0.055350553505535055
8798,0.3588290840415486,0.2757318224740321,0.3654390934844193
8799,0.41959798994974873,0.32160804020100503,0.25879396984924624
8800,0.21935483870967742,0.6838709677419355,0.0967741935483871
8801,0.3447761194029851,0.19850746268656716,0.45671641791044776
8802,0.3588290840415486,0.2757318224740321,0.3654390934844193
8803,0.3515625,0.3390625,0.309375
8804,0.3588290840415486,0.2757318224740321,0.3654390934844193
8805,0.3515625,0.3390625,0.309375
8806,0.41333333333333333,0.3333333333333333,0.25333333333333335
8807,0.339907192575406,0.46635730858468677,0.1937354988399072
8808,0.3515625,0.3390625,0.309375
8809,0.41959798994974873,0.32160804020100503,0.25879396984924624
8810,0.4507042253521127,0.17370892018779344,0.3755868544600939
8811,0.2509090909090909,0.12,0.6290909090909091
8812,0.27605633802816903,0.14929577464788732,0.5746478873239437
8813,0.41959798994974873,0.32160804020100503,0.25879396984924624
8814,0.41333333333333333,0.3333333333333333,0.25333333333333335
8815,0.339907192575406,0.46635730858468677,0.1937354988399072
8816,0.339907192575406,0.46635730858468677,0.1937354988399072
8818,0.3588290840415486,0.2757318224740321,0.3654390934844193
8819,0.4507042253521127,0.17370892018779344,0.3755868544600939
8820,0.2509090909090909,0.12,0.6290909090909091
8821,0.21935483870967742,0.6838709677419355,0.0967741935483871
8822,0.339907192575406,0.46635730858468677,0.1937354988399072
8823,0.11808118081180811,0.8265682656826568,0.055350553505535055
8824,0.339907192575406,0.46635730858468677,0.1937354988399072
8825,0.4507042253521127,0.17370892018779344,0.3755868544600939
8826,0.339907192575406,0.46635730858468677,0.1937354988399072
8827,0.16862745098039217,0.07058823529411765,0.7607843137254902
8828,0.41959798994974873,0.32160804020100503,0.25879396984924624
8829,0.3515625,0.3390625,0.309375
8830,0.4507042253521127,0.17370892018779344,0.3755868544600939
8831,0.339907192575406,0.46635730858468677,0.1937354988399072
8832,0.3515625,0.3390625,0.309375
8833,0.3515625,0.3390625,0.309375
9176,0.41333333333333333,0.3333333333333333,0.25333333333333335
9177,0.16862745098039217,0.07058823529411765,0.7607843137254902
9178,0.11808118081180811,0.8265682656826568,0.055350553505535055
9179,0.339907192575406,0.46635730858468677,0.1937354988399072
9180,0.11808118081180811,0.8265682656826568,0.055350553505535055
9181,0.339907192575406,0.46635730858468677,0.1937354988399072
9182,0.41959798994974873,0.32160804020100503,0.25879396984924624
9183,0.3447761194029851,0.19850746268656716,0.45671641791044776
9184,0.2862453531598513,0.5353159851301115,0.17843866171003717
9185,0.3447761194029851,0.19850746268656716,0.45671641791044776
9186,0.339907192575406,0.46635730858468677,0.1937354988399072
9187,0.3588290840415486,0.2757318224740321,0.3654390934844193
9188,0.3447761194029851,0.19850746268656716,0.45671641791044776
9189,0.27605633802816903,0.14929577464788732,0.5746478873239437
9190,0.3447761194029851,0.19850746268656716,0.45671641791044776
9191,0.339907192575406,0.46635730858468677,0.1937354988399072
9192,0.2509090909090909,0.12,0.6290909090909091
9193,0.4507042253521127,0.17370892018779344,0.3755868544600939
9194,0.41959798994974873,0.32160804020100503,0.25879396984924624
9195,0.41333333333333333,0.3333333333333333,0.25333333333333335
9196,0.5833333333333334,0.16666666666666666,0.25
9197,0.339907192575406,0.46635730858468677,0.1937354988399072
9198,0.41959798994974873,0.32160804020100503,0.25879396984924624
9199,0.35135135135135137,0.2702702702702703,0.3783783783783784
9200,0.3515625,0.3390625,0.309375
9201,0.3793103448275862,0.3218390804597701,0.2988505747126437
9202,0.4452054794520548,0.2089041095890411,0.3458904109589041
9203,0.3793103448275862,0.3218390804597701,0.2988505747126437
9204,0.41959798994974873,0.32160804020100503,0.25879396984924624
9205,0.3447761194029851,0.19850746268656716,0.45671641791044776
9206,0.2862453531598513,0.5353159851301115,0.17843866171003717
9207,0.339907192575406,0.46635730858468677,0.1937354988399072
9208,0.3447761194029851,0.19850746268656716,0.45671641791044776
9209,0.11808118081180811,0.8265682656826568,0.055350553505535055
9210,0.21935483870967742,0.6838709677419355,0.0967741935483871
9211,0.339907192575406,0.46635730858468677,0.1937354988399072
9212,0.21935483870967742,0.6838709677419355,0.0967741935483871
9213,0.339907192575406,0.46635730858468677,0.1937354988399072
9214,0.3447761194029851,0.19850746268656716,0.45671641791044776
9215,0.339907192575406,0.46635730858468677,0.1937354988399072
9216,0.3447761194029851,0.19850746268656716,0.45671641791044776
9217,0.16862745098039217,0.07058823529411765,0.7607843137254902
9218,0.41959798994974873,0.32160804020100503,0.25879396984924624
9219,0.3515625,0.3390625,0.309375
9220,0.339907192575406,0.46635730858468677,0.1937354988399072
9221,0.3588290840415486,0.2757318224740321,0.3654390934844193
9222,0.4452054794520548,0.2089041095890411,0.3458904109589041
9223,0.3515625,0.3390625,0.309375
9224,0.339907192575406,0.46635730858468677,0.1937354988399072
9225,0.11808118081180811,0.8265682656826568,0.055350553505535055
9226,0.27605633802816903,0.14929577464788732,0.5746478873239437
9227,0.18518518518518517,0.6666666666666666,0.14814814814814814
9228,0.16862745098039217,0.07058823529411765,0.7607843137254902
9229,0.18446601941747573,0.7572815533980582,0.05825242718446602
9230,0.339907192575406,0.46635730858468677,0.1937354988399072
9231,0.3515625,0.3390625,0.309375
9232,0.16862745098039217,0.07058823529411765,0.7607843137254902
9233,0.339907192575406,0.46635730858468677,0.1937354988399072
9234,0.339907192575406,0.46635730858468677,0.1937354988399072
9235,0.16862745098039217,0.07058823529411765,0.7607843137254902
9236,0.11808118081180811,0.8265682656826568,0.055350553505535055
9237,0.27605633802816903,0.14929577464788732,0.5746478873239437
9238,0.339907192575406,0.46635730858468677,0.1937354988399072
9239,0.339907192575406,0.46635730858468677,0.1937354988399072
9240,0.41333333333333333,0.3333333333333333,0.25333333333333335
9241,0.3447761194029851,0.19850746268656716,0.45671641791044776
9242,0.3447761194029851,0.19850746268656716,0.45671641791044776
9243,0.16862745098039217,0.07058823529411765,0.7607843137254902
9244,0.18446601941747573,0.7572815533980582,0.05825242718446602
9245,0.339907192575406,0.46635730858468677,0.1937354988399072
9246,0.4452054794520548,0.2089041095890411,0.3458904109589041
9247,0.41959798994974873,0.32160804020100503,0.25879396984924624
9248,0.3588290840415486,0.2757318224740321,0.3654390934844193
9249,0.18518518518518517,0.6666666666666666,0.14814814814814814
9250,0.339907192575406,0.46635730858468677,0.1937354988399072
9251,0.339907192575406,0.46635730858468677,0.1937354988399072
9252,0.3588290840415486,0.2757318224740321,0.3654390934844193
9253,0.11808118081180811,0.8265682656826568,0.055350553505535055
9254,0.27605633802816903,0.14929577464788732,0.5746478873239437
9255,0.27605633802816903,0.14929577464788732,0.5746478873239437
9256,0.3515625,0.3390625,0.309375
9257,0.3588290840415486,0.2757318224740321,0.3654390934844193
9258,0.21935483870967742,0.6838709677419355,0.0967741935483871
9259,0.2509090909090909,0.12,0.6290909090909091
9260,0.3588290840415486,0.2757318224740321,0.3654390934844193
9261,0.3588290840415486,0.2757318224740321,0.3654390934844193
9262,0.41959798994974873,0.32160804020100503,0.25879396984924624
9263,0.3588290840415486,0.2757318224740321,0.3654390934844193
9264,0.3515625,0.3390625,0.309375
9265,0.4507042253521127,0.17370892018779344,0.3755868544600939
9266,0.3515625,0.3390625,0.309375
9267,0.3447761194029851,0.19850746268656716,0.45671641791044776
9268,0.3515625,0.3390625,0.309375
9269,0.2862453531598513,0.5353159851301115,0.17843866171003717
9270,0.339907192575406,0.46635730858468677,0.1937354988399072
9271,0.4507042253521127,0.17370892018779344,0.3755868544600939
9272,0.41959798994974873,0.32160804020100503,0.25879396984924624
9273,0.41959798994974873,0.32160804020100503,0.25879396984924624
9274,0.18446601941747573,0.7572815533980582,0.05825242718446602
9275,0.2509090909090909,0.12,0.6290909090909091
9276,0.3588290840415486,0.2757318224740321,0.3654390934844193
9277,0.3588290840415486,0.2757318224740321,0.3654390934844193
9278,0.2862453531598513,0.5353159851301115,0.17843866171003717
9279,0.27605633802816903,0.14929577464788732,0.5746478873239437
9280,0.3515625,0.3390625,0.309375
9281,0.16862745098039217,0.07058823529411765,0.7607843137254902
9282,0.3588290840415486,0.2757318224740321,0.3654390934844193
9283,0.3588290840415486,0.2757318224740321,0.3654390934844193
9284,0.339907192575406,0.46635730858468677,0.1937354988399072
9285,0.11808118081180811,0.8265682656826568,0.055350553505535055
9286,0.41959798994974873,0.32160804020100503,0.25879396984924624
9287,0.18518518518518517,0.6666666666666666,0.14814814814814814
9288,0.4452054794520548,0.2089041095890411,0.3458904109589041
9289,0.3447761194029851,0.19850746268656716,0.45671641791044776
9290,0.21935483870967742,0.6838709677419355,0.0967741935483871
9291,0.3447761194029851,0.19850746268656716,0.45671641791044776
9292,0.3447761194029851,0.19850746268656716,0.45671641791044776
9293,0.339907192575406,0.46635730858468677,0.1937354988399072
9294,0.339907192575406,0.46635730858468677,0.1937354988399072
9295,0.16862745098039217,0.07058823529411765,0.7607843137254902
9296,0.339907192575406,0.46635730858468677,0.1937354988399072
9297,0.3588290840415486,0.2757318224740321,0.3654390934844193
9298,0.2509090909090909,0.12,0.6290909090909091
9299,0.41959798994974873,0.32160804020100503,0.25879396984924624
9300,0.3447761194029851,0.19850746268656716,0.45671641791044776
9301,0.339907192575406,0.46635730858468677,0.1937354988399072
9302,0.18518518518518517,0.6666666666666666,0.14814814814814814
9303,0.3447761194029851,0.19850746268656716,0.45671641791044776
9304,0.18446601941747573,0.7572815533980582,0.05825242718446602
9305,0.339907192575406,0.46635730858468677,0.1937354988399072
9306,0.339907192575406,0.46635730858468677,0.1937354988399072
9307,0.21935483870967742,0.6838709677419355,0.0967741935483871
9308,0.3447761194029851,0.19850746268656716,0.45671641791044776
9309,0.21935483870967742,0.6838709677419355,0.0967741935483871
9310,0.11808118081180811,0.8265682656826568,0.055350553505535055
9311,0.3588290840415486,0.2757318224740321,0.3654390934844193
9312,0.339907192575406,0.46635730858468677,0.1937354988399072
9313,0.3447761194029851,0.19850746268656716,0.45671641791044776
9314,0.3447761194029851,0.19850746268656716,0.45671641791044776
9315,0.339907192575406,0.46635730858468677,0.1937354988399072
9316,0.339907192575406,0.46635730858468677,0.1937354988399072
9317,0.3447761194029851,0.19850746268656716,0.45671641791044776
9318,0.3447761194029851,0.19850746268656716,0.45671641791044776
9319,0.16862745098039217,0.07058823529411765,0.7607843137254902
9320,0.41959798994974873,0.32160804020100503,0.25879396984924624
9321,0.27605633802816903,0.14929577464788732,0.5746478873239437
9322,0.27605633802816903,0.14929577464788732,0.5746478873239437
9323,0.21935483870967742,0.6838709677419355,0.0967741935483871
9324,0.11808118081180811,0.8265682656826568,0.055350553505535055
