,MYD,MYH,MYA
8723,0.24166062474250793,0.3338167667388916,0.42452263832092285
8724,0.2070859670639038,0.26006144285202026,0.5328525304794312
8725,0.20155178010463715,0.23874276876449585,0.5597054362297058
8726,0.2703576385974884,0.3363931179046631,0.3932492733001709
8727,0.28293853998184204,0.4642340838909149,0.2528272867202759
8728,0.2402115911245346,0.31670352816581726,0.44308483600616455
8729,0.21311739087104797,0.6412344574928284,0.14564812183380127
8730,0.27808916568756104,0.4705522954463959,0.25135859847068787
8731,0.2302054911851883,0.515464723110199,0.2543298006057739
8732,0.27797451615333557,0.4479150176048279,0.27411049604415894
8733,0.25292694568634033,0.39421114325523376,0.3528619110584259
8734,0.25190871953964233,0.5248525738716125,0.22323867678642273
8737,0.2936936914920807,0.3682285249233246,0.3380777835845947
8738,0.18695643544197083,0.21407458186149597,0.5989689230918884
8739,0.23908646404743195,0.37103700637817383,0.38987651467323303
8740,0.2620019018650055,0.43960097432136536,0.2983971834182739
8741,0.21572886407375336,0.2786417603492737,0.5056293606758118
8742,0.2947600781917572,0.3350765109062195,0.3701634109020233
8743,0.20328055322170258,0.6612484455108643,0.13547101616859436
8744,0.24441754817962646,0.49783313274383545,0.2577492594718933
8745,0.2981835901737213,0.42786866426467896,0.2739478051662445
8746,0.279131144285202,0.4751097559928894,0.24575921893119812
8747,0.28264355659484863,0.48310092091560364,0.23425553739070892
8748,0.23164430260658264,0.4734278917312622,0.29492780566215515
8749,0.22681473195552826,0.3322169780731201,0.4409683048725128
8750,0.21027711033821106,0.612829864025116,0.17689301073551178
8751,0.2765727937221527,0.330413818359375,0.3930134177207947
8752,0.2916179597377777,0.4243919253349304,0.28399011492729187
8753,0.2803610563278198,0.4717077910900116,0.24793116748332977
8754,0.21765370666980743,0.2492775321006775,0.5330687165260315
8755,0.30377820134162903,0.3778655230998993,0.3183562755584717
8756,0.2425251454114914,0.438660591840744,0.31881430745124817
8758,0.1993652582168579,0.24606481194496155,0.5545699000358582
8759,0.28008097410202026,0.33046555519104004,0.3894534707069397
8760,0.29754558205604553,0.3885168433189392,0.31393757462501526
8761,0.2616904079914093,0.43793827295303345,0.30037131905555725
8762,0.25431641936302185,0.5246809124946594,0.22100260853767395
8763,0.2808736562728882,0.4001769721508026,0.318949431180954
8764,0.22232115268707275,0.6125857830047607,0.1650930643081665
8765,0.2093009352684021,0.26016494631767273,0.5305341482162476
8766,0.2697824239730835,0.5069519877433777,0.22326558828353882
8767,0.238446444272995,0.3297836184501648,0.4317699670791626
8768,0.21580202877521515,0.24728795886039734,0.5369099974632263
8769,0.1973392367362976,0.6651778221130371,0.13748294115066528
8770,0.28263482451438904,0.3361075222492218,0.3812576234340668
8771,0.2192041426897049,0.2526639997959137,0.5281317830085754
8772,0.2794091999530792,0.47528359293937683,0.24530717730522156
8773,0.22570262849330902,0.5572285056114197,0.2170688807964325
8774,0.2931499183177948,0.43261343240737915,0.27423664927482605
8775,0.3047358989715576,0.4091973602771759,0.28606677055358887
8776,0.2171819508075714,0.5792434215545654,0.20357459783554077
8777,0.21183009445667267,0.3000212013721466,0.48814868927001953
8778,0.2894752323627472,0.34326520562171936,0.36725956201553345
8779,0.24710199236869812,0.4739728271961212,0.2789252698421478
8780,0.23794932663440704,0.2985784709453583,0.4634721577167511
8781,0.2522887587547302,0.3803437054157257,0.36736753582954407
8782,0.1945800632238388,0.6431211233139038,0.16229888796806335
8783,0.24079246819019318,0.31774047017097473,0.4414670765399933
8784,0.21454651653766632,0.27149492502212524,0.5139585733413696
8785,0.18783052265644073,0.23025012016296387,0.5819194316864014
8786,0.28514644503593445,0.3625829815864563,0.35227063298225403
8787,0.2826605439186096,0.5094074010848999,0.20793209969997406
8788,0.28360429406166077,0.3539139926433563,0.3624817430973053
8789,0.19140583276748657,0.22172893583774567,0.586865246295929
8790,0.2978227138519287,0.3218839466571808,0.3802932798862457
8791,0.27926093339920044,0.46614113450050354,0.25459790229797363
8792,0.2394513189792633,0.5222513675689697,0.2382972538471222
8793,0.21536412835121155,0.6124720573425293,0.17216385900974274
8794,0.2556008994579315,0.5200046300888062,0.22439441084861755
8795,0.2086022049188614,0.646304190158844,0.14509356021881104
8796,0.28025442361831665,0.48910126090049744,0.2306443154811859
8797,0.19123303890228271,0.6479077935218811,0.16085916757583618
8798,0.3020024597644806,0.36691814661026,0.3310793936252594
8799,0.26766297221183777,0.5064817070960999,0.22585532069206238
8800,0.19865089654922485,0.6309795379638672,0.17036959528923035
8801,0.2558521628379822,0.2789636254310608,0.46518418192863464
8802,0.23943477869033813,0.32707756757736206,0.4334876537322998
8803,0.2927352786064148,0.45014747977256775,0.25711730122566223
8804,0.23652367293834686,0.3813779056072235,0.3820984661579132
8805,0.28922948241233826,0.4540731906890869,0.25669732689857483
8806,0.24394674599170685,0.36083048582077026,0.3952227830886841
8807,0.2915378212928772,0.5069066286087036,0.20155560970306396
8808,0.2833649218082428,0.4883742928504944,0.2282608300447464
8809,0.2746504545211792,0.45176827907562256,0.27358120679855347
8810,0.248977392911911,0.3788388669490814,0.37218376994132996
8811,0.18911466002464294,0.24597112834453583,0.5649142265319824
8812,0.2604704201221466,0.3353692889213562,0.4041602611541748
8813,0.2842698097229004,0.39435911178588867,0.3213711082935333
8814,0.24707768857479095,0.35879752039909363,0.394124835729599
8815,0.2450975924730301,0.5597918033599854,0.19511057436466217
8816,0.27048444747924805,0.5120021104812622,0.21751338243484497
8818,0.25261539220809937,0.37768957018852234,0.3696950376033783
8819,0.24281102418899536,0.35618919134140015,0.4009998142719269
8820,0.17302930355072021,0.22744128108024597,0.5995293855667114
8821,0.21999695897102356,0.6197156310081482,0.16028738021850586
8822,0.2963356673717499,0.46014806628227234,0.24351626634597778
8823,0.2116132378578186,0.5810806155204773,0.20730608701705933
8824,0.2612471580505371,0.5548250079154968,0.18392780423164368
8825,0.2496691644191742,0.41702306270599365,0.33330780267715454
8826,0.2631931006908417,0.5013516545295715,0.2354552447795868
8827,0.1774226427078247,0.23385733366012573,0.5887200832366943
8828,0.2516939640045166,0.5118901133537292,0.23641598224639893
8829,0.2918049693107605,0.37357470393180847,0.33462032675743103
8830,0.22480177879333496,0.520245373249054,0.2549527883529663
8831,0.23720990121364594,0.5686107873916626,0.19417932629585266
8832,0.2975253760814667,0.37176501750946045,0.3307096064090729
8833,0.29114487767219543,0.45855745673179626,0.2502976357936859
10184,0.23240616917610168,0.31510472297668457,0.4524891674518585
10185,0.26033058762550354,0.49218758940696716,0.2474818229675293
10186,0.272093266248703,0.3872462213039398,0.34066054224967957
10187,0.2760053277015686,0.3568607270717621,0.36713385581970215
10188,0.2833632826805115,0.4609884023666382,0.25564834475517273
10189,0.241480752825737,0.3026255667209625,0.4558935761451721
10190,0.2557069659233093,0.3713493049144745,0.3729437589645386
10191,0.29820016026496887,0.3997921347618103,0.3020077347755432
10192,0.25751733779907227,0.4896756410598755,0.25280702114105225
10193,0.27631211280822754,0.4820556938648224,0.2416321039199829
10194,0.2590321898460388,0.4882824718952179,0.2526853382587433
10195,0.23333388566970825,0.32927417755126953,0.437391996383667
10196,0.2478925734758377,0.34260323643684387,0.4095041751861572
10197,0.29132285714149475,0.40973377227783203,0.298943430185318
10198,0.2676107585430145,0.33630508184432983,0.39608415961265564
10200,0.24629536271095276,0.39621782302856445,0.3574867844581604
10201,0.280246376991272,0.44569095969200134,0.2740626335144043
10202,0.28117454051971436,0.38431593775749207,0.3345094919204712
10203,0.2878269851207733,0.4292280375957489,0.2829448878765106
10204,0.2865469455718994,0.4300958812236786,0.2833572030067444
10205,0.24752578139305115,0.5563103556632996,0.1961638629436493
10206,0.2515304982662201,0.534687340259552,0.2137821614742279
10207,0.2222461849451065,0.27593791484832764,0.5018158555030823
10208,0.26228898763656616,0.47259607911109924,0.2651149034500122
10209,0.28187093138694763,0.3709568381309509,0.34717223048210144
10210,0.2711150050163269,0.39534369111061096,0.3335413634777069
10211,0.21697449684143066,0.2728508710861206,0.5101746320724487
10212,0.265317440032959,0.37275049090385437,0.3619321286678314
10213,0.25948062539100647,0.47627225518226624,0.2642471194267273
10214,0.2653723359107971,0.49617674946784973,0.2384510189294815
10215,0.22483724355697632,0.29598376154899597,0.47917893528938293
10216,0.2839870750904083,0.4250420928001404,0.2909708321094513
10217,0.27336084842681885,0.4471415877342224,0.27949756383895874
10218,0.26063695549964905,0.5256981253623962,0.2136649787425995
10219,0.2141750007867813,0.2716095745563507,0.5142154693603516
10220,0.23583368957042694,0.5265800952911377,0.23758624494075775
10221,0.27705690264701843,0.42701077461242676,0.2959322929382324
10222,0.24765309691429138,0.5318542718887329,0.22049258649349213
10223,0.24317583441734314,0.31038975715637207,0.4464344084262848
10224,0.2695237398147583,0.36162328720092773,0.36885297298431396
10225,0.2505584955215454,0.4677218496799469,0.2817196249961853
10226,0.2890205681324005,0.4046464264392853,0.30633294582366943
10227,0.27066758275032043,0.4756379723548889,0.25369447469711304
10228,0.23841434717178345,0.3162565529346466,0.44532909989356995
10229,0.28710848093032837,0.4345678687095642,0.27832362055778503
10230,0.23022760450839996,0.2796732187271118,0.490099161863327
10231,0.2702180743217468,0.42377471923828125,0.30600717663764954
10232,0.2590424120426178,0.4384821951389313,0.30247536301612854
10233,0.2756628692150116,0.4491466283798218,0.2751905620098114
10234,0.25909462571144104,0.3340319097042084,0.4068734645843506
10235,0.19838732481002808,0.25122228264808655,0.550390362739563
10236,0.21403300762176514,0.3056275546550751,0.4803394079208374
10237,0.22910836338996887,0.5930136442184448,0.17787796258926392
10238,0.23261527717113495,0.39018911123275757,0.3771955966949463
10239,0.26525238156318665,0.39050593972206116,0.3442416489124298
10240,0.24116390943527222,0.5529760718345642,0.2058599591255188
10241,0.2842473089694977,0.4408949315547943,0.2748577296733856
10242,0.2856622338294983,0.4432436525821686,0.27109408378601074
10243,0.27358317375183105,0.47071415185928345,0.2557027339935303
10244,0.22787709534168243,0.5533352494239807,0.21878765523433685
10245,0.1981784850358963,0.24688245356082916,0.5549390316009521
10246,0.25806957483291626,0.3306750953197479,0.4112553298473358
10247,0.2950671911239624,0.40106096863746643,0.30387187004089355
10248,0.23987585306167603,0.31368494033813477,0.4464392066001892
10249,0.23545575141906738,0.5031392574310303,0.2614050507545471
10250,0.259709894657135,0.3395911455154419,0.4006989598274231
10251,0.2838563024997711,0.4365530014038086,0.2795906662940979
10252,0.22195982933044434,0.3314090073108673,0.44663113355636597
10253,0.2733801305294037,0.44496697187423706,0.28165292739868164
10254,0.23010507225990295,0.5306468605995178,0.2392481118440628
10255,0.27484750747680664,0.37890034914016724,0.3462522029876709
10256,0.22425322234630585,0.6163310408592224,0.15941572189331055
10257,0.23779092729091644,0.5810298323631287,0.18117929995059967
10258,0.2716880142688751,0.3679618835449219,0.3603501617908478
10259,0.26694920659065247,0.47770440578460693,0.2553463280200958
10260,0.21970313787460327,0.3080016076564789,0.47229519486427307
10261,0.2461322695016861,0.3873182237148285,0.3665495216846466
10262,0.2837192714214325,0.45168381929397583,0.2645968794822693
10263,0.22370301187038422,0.29098305106163025,0.4853140115737915
10264,0.28182002902030945,0.45133256912231445,0.2668473422527313
10265,0.26453089714050293,0.49282604455947876,0.2426430732011795
10266,0.2672301232814789,0.5056126117706299,0.227157324552536
10267,0.26728132367134094,0.4938582479953766,0.23886045813560486
10268,0.2476687729358673,0.4276510179042816,0.32468026876449585
10269,0.25455865263938904,0.5226308107376099,0.2228105217218399
10270,0.23803162574768066,0.48246049880981445,0.2795078456401825
10271,0.27400127053260803,0.35572704672813416,0.3702716827392578
10272,0.2709844708442688,0.4772186279296875,0.2517969608306885
10273,0.21254901587963104,0.30515098571777344,0.4823000431060791
10274,0.2933420240879059,0.42113354802131653,0.2855244278907776
10275,0.2696111798286438,0.4781965911388397,0.25219225883483887
10276,0.24802987277507782,0.5000250935554504,0.25194498896598816
10277,0.2461795210838318,0.3391653001308441,0.4146551787853241
10278,0.27784261107444763,0.43571797013282776,0.2864393889904022
10279,0.23787924647331238,0.5244534611701965,0.2376672625541687
10280,0.240860715508461,0.43310946226119995,0.32602980732917786
10281,0.27579447627067566,0.3937552869319916,0.3304503262042999
10282,0.24994783103466034,0.5281063318252563,0.2219458520412445
10283,0.2464502602815628,0.3732508420944214,0.3802989423274994
10284,0.2930510640144348,0.38986557722091675,0.31708335876464844
10285,0.2789648473262787,0.4758504033088684,0.2451847344636917
10286,0.2573421597480774,0.5193208456039429,0.22333696484565735
10287,0.2259809970855713,0.6027501821517944,0.1712687909603119
10288,0.2306007742881775,0.3397020399570465,0.4296971559524536
10289,0.24527165293693542,0.31282779574394226,0.4419006109237671
10290,0.27763810753822327,0.4484926462173462,0.27386924624443054
10291,0.19313348829746246,0.257896363735199,0.5489701628684998
10292,0.2681412696838379,0.4874751567840576,0.2443835437297821
10293,0.24639973044395447,0.4930914640426636,0.26050877571105957
10294,0.22229397296905518,0.31191885471343994,0.46578723192214966
10295,0.2366477996110916,0.5774997472763062,0.18585242331027985
10296,0.2732565402984619,0.4604732096195221,0.2662701904773712
10297,0.2039603441953659,0.6231194138526917,0.17292022705078125
10298,0.1921461969614029,0.2493767887353897,0.5584770441055298
10299,0.23541803658008575,0.35128724575042725,0.4132947623729706
10300,0.2729683220386505,0.48720669746398926,0.2398250252008438
10301,0.27431565523147583,0.4770168364048004,0.24866752326488495
10302,0.2873397469520569,0.3910622000694275,0.32159802317619324
10303,0.2695722281932831,0.4877326786518097,0.24269510805606842
10304,0.19420933723449707,0.23899242281913757,0.5667982697486877
10305,0.2463473677635193,0.43083494901657104,0.32281768321990967
10306,0.233777716755867,0.4685515761375427,0.2976706624031067
10307,0.2786029875278473,0.4725801646709442,0.24881680309772491
10308,0.2670501470565796,0.48370760679244995,0.24924226105213165
10309,0.24127310514450073,0.49411091208457947,0.2646160125732422
10310,0.26106545329093933,0.46160995960235596,0.2773246467113495
10311,0.22610901296138763,0.5930826663970947,0.18080833554267883
10312,0.21012745797634125,0.6377952098846436,0.15207725763320923
10313,0.2043173462152481,0.6265743970870972,0.1691082864999771
10314,0.18064987659454346,0.22437900304794312,0.5949710607528687
10315,0.28971508145332336,0.42250069975852966,0.28778427839279175
10316,0.23920106887817383,0.3244776129722595,0.43632134795188904
10317,0.2156265676021576,0.30571067333221436,0.4786628186702728
10318,0.29090291261672974,0.4144721031188965,0.294624924659729
10319,0.284612238407135,0.4520183801651001,0.2633693516254425
