,MYD,MYH,MYA
8746,0.42716996222895964,0.31724361936191514,0.25558641840912544
8747,0.3907578931536278,0.3606253613398215,0.24861674550655077
8748,0.3509575043918478,0.35136412169850595,0.297678373909646
8749,0.3456930269065645,0.13959352624951812,0.5147134468439178
8750,0.25307134326240555,0.6179434091245862,0.12898524761300798
8751,0.35738019075238936,0.1959617398939708,0.44665806935363983
8752,0.38405474159069486,0.3208423070231188,0.29510295138618614
8753,0.35098171264299094,0.3894431162664635,0.2595751710905454
8754,0.2887239620090149,0.17728964695246258,0.5339863910385225
8755,0.3216369175535188,0.21374773175626197,0.46461535069021903
8756,0.37144981556698814,0.4258769237399114,0.20267326069310032
8758,0.2818830587393923,0.1553386499521956,0.5627782913084121
8759,0.33871642928582396,0.24600053184671136,0.41528303886746487
8760,0.41750431892224216,0.1669087314985812,0.4155869495791768
8761,0.394013103765049,0.25366972259366255,0.35231717364128845
8762,0.33843812853128574,0.5204057838076175,0.14115608766109694
8763,0.38378858898051366,0.28311235516605204,0.33309905585343424
8764,0.2381559425165438,0.6384833989321761,0.12336065855127984
8765,0.29650374739926877,0.15273957239647665,0.5507566802042548
8766,0.4468696955934102,0.2322218712121406,0.32090843319444934
8767,0.27585547547313716,0.2158068218334406,0.5083377026934224
8768,0.29678512289391124,0.17736781569544005,0.5258470614106486
8769,0.21879363603591676,0.6233020772803285,0.15790428668375456
8770,0.40737468639475327,0.19503101833359715,0.39759429527164936
8771,0.25701580879548014,0.11526212712814358,0.6277220640763763
8772,0.3294926994881122,0.47980270551255727,0.1907045949993306
8773,0.2664942556117865,0.609202881239905,0.12430286314830856
8774,0.2913816667321421,0.35694071051843274,0.35167762274942516
8775,0.4370731803972968,0.30547262599954494,0.25745419360315824
8776,0.40186242636539515,0.4768466670970089,0.12129090653759604
8777,0.33851343723164035,0.17157390922434482,0.4899126535440151
8778,0.49568071925370405,0.16973187055613104,0.3345874101901647
8779,0.3980737933614474,0.3446600727948967,0.25726613384365593
8780,0.293041973370219,0.18115004444806415,0.525807982181717
8781,0.36083924920041444,0.21035205423539935,0.4288086965641862
8782,0.24115561177686545,0.6479579921339568,0.11088639608917787
8783,0.28641133665353347,0.12922836598413742,0.5843602973623289
8784,0.286133401688053,0.16035382949573118,0.5535127688162158
8785,0.27142018173311344,0.15346412000283274,0.5751156982640536
8786,0.34225575470729785,0.14838294744854186,0.5093612978441601
8787,0.38060990603587413,0.38499909767669693,0.23439099628742882
8788,0.4823366094230018,0.14804717542884469,0.3696162151481536
8789,0.2535344600773526,0.13834388157705357,0.6081216583455938
8790,0.4913251005502635,0.20201535452072228,0.3066595449290138
8791,0.2343439835817622,0.3258144183840821,0.4398415980341556
8792,0.3019240991605913,0.5859047170730843,0.11217118376632448
8793,0.283206440010523,0.59382404473752,0.12296951525195715
8794,0.3089143936457179,0.49071712237962445,0.20036848397465787
8795,0.20141518349465354,0.6608475250418203,0.13773729146352598
8796,0.2856688811355458,0.5754551540642461,0.138875964800208
8797,0.2655025256584418,0.5823156565204503,0.1521818178211079
8798,0.317258197166757,0.28211972572362864,0.40062207710961434
8799,0.39400913539235444,0.32357226947569145,0.28241859513195405
8800,0.30596120914528396,0.547907920899093,0.14613086995562272
8801,0.3765798195021738,0.18679875254814968,0.4366214279496767
8802,0.27983907985806494,0.23801110921096585,0.48214981093096915
8803,0.2352334150133205,0.36216151032359223,0.40260507466308726
8804,0.2787683853374368,0.12373612308882967,0.5974954915737333
8805,0.4137408567562534,0.2211881566061324,0.365070986637614
8806,0.30603678327871076,0.2524208519688763,0.44154236475241293
8807,0.39109876240673197,0.36976810995822884,0.23913312763503922
8808,0.4322995999169138,0.2813966817337062,0.28630371834937973
8809,0.3456196550264287,0.2876247438454042,0.36675560112816724
8810,0.4290900363220146,0.2217795017135408,0.34913046196444447
8811,0.2536193248703424,0.14744693088883395,0.5989337442408238
8812,0.38116119182648567,0.19281694325928364,0.42602186491423055
8813,0.3820672657135887,0.2597383592613674,0.3581943750250437
8814,0.4398650391276705,0.25515540971891343,0.304979551153416
8815,0.31735849978423364,0.5455709886940783,0.13707051152168834
8816,0.3329898595996415,0.3824308345805203,0.2845793058198383
8818,0.386312421400131,0.20942943302775835,0.4042581455721108
8819,0.36015833128856894,0.22721978067188534,0.41262188803954614
8820,0.2432633170356976,0.19050123173482955,0.5662354512294728
8821,0.269841235861747,0.5486789605597627,0.1814798035784904
8822,0.2878457400310576,0.5258933822244494,0.1862608777444932
8823,0.2839158918615595,0.5811805684943331,0.13490353964410712
8824,0.22216744984002673,0.525634034049913,0.2521985161100602
8825,0.4986906909254798,0.20902082489452153,0.29228848417999853
8826,0.47319899677923566,0.2748073687721332,0.251993634448631
8827,0.32940987986657255,0.16533845063132882,0.5052516695020987
8828,0.35484830746784785,0.3177590314682597,0.3273926610638923
8829,0.40075365089801257,0.24750104748206445,0.35174530161992307
8830,0.6121079134272309,0.1401795193577105,0.24771256721505833
8831,0.29900760839528917,0.5262879952596233,0.17470439634508741
8832,0.25008386197203775,0.2779687096997248,0.47194742832823744
8833,0.5292925298397245,0.12699157874355643,0.34371589141671904
9176,0.39362610909972906,0.3285269928174225,0.2778468980828484
9177,0.2461207839159637,0.1030023488740015,0.650876867210035
9178,0.20929518340912762,0.7083216216384244,0.08238319495244818
9179,0.2322020903108005,0.5240563478351012,0.2437415618540984
9180,0.2846264872116206,0.582000268717933,0.13337324407044662
9181,0.30436002077044644,0.3814254424639027,0.3142145367656507
9182,0.32402275699280103,0.4150664417989403,0.26091080120825866
9183,0.3766248522884937,0.26481416609081,0.35856098162069666
9184,0.2799171986269955,0.5595971309380748,0.16048567043492976
9185,0.3181503753184119,0.21531976925392435,0.4665298554276638
9186,0.23813177519613526,0.632669038666598,0.12919918613726705
9187,0.36061374400948487,0.19547224633507532,0.44391400965543965
9188,0.344324066088209,0.23664867924678995,0.41902725466500096
9189,0.35524256382994257,0.21184326463185615,0.43291417153820116
9190,0.34375641688197733,0.20428374446954525,0.4519598386484772
9191,0.2530862443738349,0.5924855341353555,0.15442822149080931
9192,0.31792456351943726,0.15745982839882575,0.524615608081737
9193,0.37121103911190784,0.1810277493973663,0.4477612114907257
9194,0.3748767939628926,0.2705602559356913,0.35456295010141636
9195,0.3964445906047038,0.2730651698786815,0.3304902395166146
9196,0.3230559083631539,0.5056752324425704,0.17126885919427556
9197,0.32817541630818775,0.35725039251624724,0.3145741911755652
9198,0.39005919458879806,0.19347218333056254,0.41646862208063923
9199,0.32026838737138796,0.156828190624025,0.5229034220045871
9200,0.3888610373726171,0.30394801646994357,0.3071909461574392
9201,0.31424765008886496,0.49949682287309843,0.1862555270380366
9202,0.36424733684014865,0.24010921673893798,0.39564344642091326
9203,0.38003762064959695,0.42431764467821814,0.1956447346721846
9204,0.37911996010278687,0.2574475438696483,0.3634324960275647
9205,0.33767297418495934,0.21204022826640806,0.4502867975486323
9206,0.37942676392825475,0.3797475863263333,0.24082564974541187
9207,0.2691917051029323,0.61497205224147,0.11583624265559778
9208,0.3404436149093198,0.18694286121261058,0.4726135238780693
9209,0.23337078207698989,0.613936739490208,0.1526924784328021
9210,0.26227776827143817,0.6142570624916902,0.12346516923687173
9211,0.33916704593399205,0.5117872505117309,0.14904570355427701
9212,0.28720174492843187,0.5718722662095981,0.14092598886197022
9213,0.30698538127287356,0.5345917282124728,0.1584228905146536
9214,0.35898731897244324,0.30290694511666283,0.3381057359108936
9215,0.36715578156736883,0.4035256462323235,0.22931857220030757
9216,0.329207092889876,0.16107853840304096,0.509714368707083
9217,0.21574396921118952,0.15984873812149591,0.6244072926673145
9218,0.3612828616133923,0.26941090074559276,0.36930623764101494
9219,0.3799824233800977,0.27170876060008486,0.3483088160198174
9220,0.3247083812060232,0.3470256558739474,0.3282659629200294
9221,0.38850234362418096,0.26574170166992384,0.3457559547058953
9222,0.3406621566644921,0.21856518527527802,0.4407726580602301
9223,0.3837686249689446,0.25886117074223675,0.35737020428881877
9224,0.3429478207767791,0.4208917502383723,0.23616042898484885
9225,0.2668007795378876,0.549850719769229,0.1833485006928836
9226,0.38983172451544185,0.20371473581277497,0.40645353967178327
9227,0.22563879101271972,0.6227835542839081,0.15157765470337223
9228,0.16537748496024965,0.10563234285427486,0.7289901721854753
9229,0.16636544498109782,0.7479477806506019,0.08568677436830033
9230,0.33238623940869994,0.467993144710199,0.1996206158811007
9231,0.3845298177036083,0.3284422441667074,0.2870279381296844
9232,0.17813222697503253,0.18867035311383562,0.6331974199111318
9233,0.35315959318975265,0.470548170293373,0.1762922365168743
9234,0.2636160380131055,0.34528872092167706,0.3910952410652173
9235,0.3445971300239807,0.20496147401034434,0.45044139596567506
9236,0.28659364543084437,0.5620556510298641,0.1513507035392913
9237,0.3673152089992559,0.15013219638012182,0.4825525946206224
9238,0.3261445284131817,0.49427942007778913,0.17957605150902906
9239,0.36409558655273233,0.37977534572404964,0.25612906772321786
9240,0.294317189753766,0.4358829207048099,0.2697998895414241
9241,0.3315186014662153,0.20210372315662367,0.4663776753771606
9242,0.37293050967425545,0.1862299250301421,0.4408395652956025
9243,0.2600465652026227,0.1708897325726188,0.5690637022247585
9244,0.24380336658230958,0.5668705940831662,0.18932603933452413
9245,0.34631354837329736,0.3964450013529957,0.2572414502737068
9246,0.3671102513062443,0.21642095924284993,0.41646878945090576
9247,0.37470184492958875,0.27160295236549625,0.35369520270491517
9248,0.2357272837329513,0.24964623570523847,0.5146264805618104
9249,0.20096800217912017,0.6875428786602961,0.11148911916058371
9250,0.3348910894006678,0.42814342637695507,0.23696548422237712
9251,0.325942381361663,0.5289707791793901,0.1450868394589467
9252,0.37644615205697496,0.2001451265420798,0.4234087214009451
9253,0.23308304269458768,0.5708841849418531,0.19603277236355923
9254,0.2972069849892263,0.24020346964101721,0.4625895453697565
9255,0.3390447599466566,0.2168028832581649,0.44415235679517856
9256,0.45009790244902675,0.28040070575215786,0.26950139179881544
9257,0.382561557184935,0.26641807931840256,0.3510203634966623
9258,0.30964578718033403,0.5351698972140592,0.1551843156056067
9259,0.3291761462321812,0.17057491924350246,0.5002489345243164
9260,0.28154596234129614,0.23607855468315572,0.48237548297554805
9261,0.35752984227191253,0.26371807828184907,0.37875207944623823
9262,0.38437659989136713,0.234067614377247,0.38155578573138565
9263,0.4209664949988916,0.16978826260185362,0.409245242399255
9264,0.41406901684115743,0.2851678708000048,0.3007631123588379
9265,0.3964602681038582,0.1840773250341078,0.4194624068620339
9266,0.3903009407862062,0.2238694797258155,0.3858295794879782
9267,0.34577224275350515,0.21921096007346416,0.4350167971730309
9268,0.3250007257955143,0.3238979037593796,0.3511013704451058
9269,0.37121249044945803,0.35870851977144547,0.27007898977909617
9270,0.3898410044599917,0.40329097926865093,0.2068680162713573
9271,0.32396796099685454,0.2500069288289755,0.42602511017416933
9272,0.33152161444751255,0.4147392070965743,0.2537391784559131
9273,0.38923104121451785,0.30041448734713916,0.31035447143834305
9274,0.29644333845911336,0.4679033943606003,0.23565326718028645
9275,0.32022010129346445,0.1493013888537395,0.530478509852796
9276,0.23342124222366217,0.30231805687896635,0.46426070089737165
9277,0.3411443142215307,0.20215180462608456,0.45670388115238447
9278,0.3747449044809644,0.40567907127163205,0.2195760242474036
9279,0.258841410885263,0.14835609077154616,0.5928024983431909
9280,0.4324223662301951,0.32824279482986196,0.23933483893994306
9281,0.1875335754722148,0.14078920823359647,0.671677216294189
9282,0.4135781681760232,0.25821093613635104,0.3282108956876255
9283,0.477704277548208,0.22811635825498208,0.2941793641968101
9284,0.33807732663634443,0.4683278167573812,0.1935948566062744
9285,0.22866622167372158,0.5352735162444948,0.23606026208178352
9286,0.39959566613858155,0.3096405293928707,0.29076380446854766
9287,0.28473486627331757,0.6115234764109067,0.10374165731577586
9288,0.43239790005599316,0.22450013001964103,0.343101969924366
9289,0.3624275031744181,0.21837503766634256,0.4191974591592395
9290,0.26661920731002403,0.6028485842240594,0.13053220846591665
9291,0.1739265959296576,0.14201029421302463,0.6840631098573179
9292,0.3766711714290428,0.22019276119298165,0.4031360673779755
9293,0.27700079937927086,0.5044008671797974,0.21859833344093185
9294,0.3199999587754384,0.509226474469965,0.17077356675459646
9295,0.23943082107432767,0.17191622179697377,0.5886529571286987
9296,0.3512579695905323,0.41089677391606744,0.23784525649340066
9297,0.37131541521979794,0.2578916579718833,0.3707929268083187
9298,0.29783479478029884,0.17095249599097484,0.5312127092287263
9299,0.3717419842959522,0.3344123079928182,0.29384570771122964
9300,0.32000461014062226,0.17089516035398106,0.509100229505397
9301,0.3655739860805465,0.4867537373621243,0.14767227655732915
9302,0.2418005025791998,0.5759859065657111,0.1822135908550888
9303,0.34744733407690914,0.17176886525970567,0.48078380066338505
9304,0.30826844372606466,0.5886423838467495,0.10308917242718589
9305,0.25796718959576154,0.5386761250708241,0.20335668533341436
9306,0.3544948907796698,0.3444865976333507,0.30101851158697956
9307,0.2652578329721259,0.6115924503568763,0.12314971667099804
9308,0.26714778036168746,0.17313136452347863,0.5597208551148338
9309,0.33116329141348055,0.47547572158598855,0.19336098700053098
9310,0.21618383685824913,0.5245964011063864,0.2592197620353641
9311,0.42969933485917217,0.218727922221242,0.3515727429195859
9312,0.38229209347156573,0.3248770745486257,0.2928308319798086
9313,0.1809285652995083,0.1662930366316244,0.6527783980688675
9314,0.3386606549686736,0.21663485968623594,0.44470448534509
9315,0.32664089749931646,0.43581233928015045,0.23754676322053306
9316,0.25048665228845896,0.5705012634408096,0.17901208427073134
9317,0.32054829342307944,0.1976500900173487,0.4818016165595715
9318,0.36379933329869124,0.1933927898711268,0.4428078768301821
9319,0.26837164173269196,0.16076942334587624,0.5708589349214315
9320,0.26103027315662314,0.34880818375787953,0.3901615430854971
9321,0.3507760345832449,0.17729316681523402,0.471930798601521
9322,0.3594374216766556,0.2090575521179266,0.4315050262054175
9323,0.228629640367275,0.6634985563794418,0.10787180325328317
9324,0.25608761731281754,0.5982997973766974,0.14561258531048518
9325,0.29709071629192285,0.18340061008650657,0.5195086736215703
9326,0.295464950909537,0.30457966823045785,0.3999553808600052
9327,0.3862211956745212,0.22462915815892462,0.38914964616655406
9328,0.2943132817414722,0.5635590576374797,0.14212766062104812
9329,0.29133285204812914,0.5851408450229804,0.12352630292889052
9330,0.2661412227433358,0.5049239670888886,0.22893481016777567
9331,0.21624762817535662,0.2997295139443126,0.4840228578803307
9332,0.23428114848964543,0.5840157986213887,0.18170305288896588
