,MYD,MYH,MYA
8728,0.23373993947117605,0.48639006762387416,0.2798699839642531
8729,0.11103896425252117,0.8431268793932383,0.045834150393776085
8730,0.21886250266521,0.5781940501338869,0.20294345912183204
8731,0.16933107569342695,0.6273480033285962,0.20332092395820908
8732,0.24596399142341968,0.33496117089871835,0.4190748436383265
8733,0.22939256400987743,0.3053489262315273,0.4652585097585952
8734,0.39137487651599273,0.48961058453664263,0.11901453298690012
8737,0.21141707532571385,0.5236556121020446,0.26492731257224156
8738,0.15592296029258007,0.4029532309012035,0.4411237968852875
8739,0.21087075190842305,0.2879239972848221,0.5012052478265226
8740,0.19730204813241675,0.5884609031342628,0.21423706065424947
8741,0.3707985277674461,0.18934969382606578,0.4398517754262558
8742,0.1748892368050366,0.5032553608675865,0.3218554023273769
8743,0.09875404408400215,0.8501876788639262,0.051058280032303914
8744,0.227872544216635,0.6430167469255882,0.1291106969368478
8745,0.2560705661577632,0.3413169285207144,0.4026125172424515
8746,0.20480103910546354,0.6091641298917081,0.18603485484468624
8747,0.20259475277770683,0.6364984359248387,0.16090681427768666
8748,0.18922028573632543,0.4349317011914362,0.37584801307223825
8749,0.21947051567849102,0.44378209402059543,0.3367473932811459
8750,0.09758490275393317,0.8511767187862971,0.05123837547953754
8751,0.19545442675527083,0.28523890843358074,0.519306670771613
8752,0.229633910556104,0.4120345986726325,0.3583314907712635
8753,0.21057369477718826,0.6120201884092811,0.17740611979376295
8754,0.18447110385213844,0.3927140997081605,0.42281478749900436
8755,0.21989969795656075,0.3198695410803962,0.46023076096304305
8756,0.2011056414648315,0.4024960917779847,0.39639827569788044
8758,0.15941798985364702,0.15243209304739297,0.6881499111384957
8759,0.41409268783783715,0.3117409823982631,0.2741663297638999
8760,0.15894357026829434,0.5132191444363331,0.3278372852953726
8761,0.22190463352564743,0.36667209710634774,0.4114232693680048
8762,0.176873411234393,0.6621902148105602,0.16093636203411782
8763,0.16867189148508738,0.5706944741857105,0.2606336462501312
8764,0.1297982046214192,0.8034703737071343,0.06673142167144659
8765,0.15184847791229172,0.1653557358737996,0.6827957921743731
8766,0.39318532676026857,0.42001522545608444,0.18679944778364693
8767,0.21421750494347397,0.4920962111155854,0.2936862899014051
8768,0.17477979166583807,0.40004899902562885,0.42517120632830085
8769,0.08069644328745623,0.8707567682749533,0.04854678843759045
8770,0.4257782446917048,0.2643151429480276,0.3099066063998031
8771,0.18154074449468785,0.15892460057295854,0.6595346400311924
8772,0.22934271549716057,0.6062821379255692,0.16437514061680567
8773,0.13087210085302545,0.7758582576987947,0.09326964442841214
8774,0.4114919078140563,0.3635393679888148,0.2249687241971289
8775,0.2286873530923811,0.38267382184742643,0.38863883102065694
8776,0.1852985717291647,0.4972763445402702,0.31742507777010065
8777,0.4165438727974429,0.258924085509538,0.3245320387127869
8778,0.3953374313018343,0.3156602650892906,0.2890023036088751
8779,0.23041248180225798,0.3918958727309387,0.37769166334819687
8780,0.21977093657771346,0.24143612450956234,0.5387929299720275
8781,0.19374428233737992,0.31772590055786426,0.4885298171047558
8782,0.12745220823267217,0.8167856287676006,0.05576217790088846
8783,0.21669690669514846,0.4685543251820844,0.31474877110299954
8784,0.17147207814337767,0.15836481594104,0.6701631088958147
8785,0.13351949098247623,0.15171349672964554,0.7147670271890394
8786,0.1968993896641424,0.2995466929067393,0.5035539293500472
8787,0.17833939078806915,0.45095878271605533,0.3707018354365722
8788,0.18518082721294654,0.4859050268147514,0.3289141519327666
8789,0.13854586218971554,0.35801985666826763,0.5034342841222491
8790,0.4295884450766743,0.2949720397057693,0.2754395032966274
8791,0.19948419633567735,0.5721768551564282,0.22833894254742998
8792,0.1547677026755075,0.552535393150541,0.29269689225302253
8793,0.13629824465907542,0.7813746791208149,0.08232708516080647
8794,0.17764025131485436,0.4332973172852125,0.3890624194790042
8795,0.1167728072227578,0.7813402089451419,0.10188697489140368
8796,0.1750932711812983,0.6848199843811988,0.1400867444375028
8797,0.10655946735145791,0.835330312553976,0.058110220094566054
8798,0.2037249358441245,0.5409676941237557,0.2553073700321199
8799,0.20479147154016406,0.6041877577564165,0.19102077070341936
8800,0.142387423209646,0.7959461517466033,0.06166643100421507
8801,0.22624983412840988,0.4796384309228127,0.29411172898831295
8802,0.20569907396274364,0.4839574920176915,0.3103434340195648
8803,0.22577026616242657,0.5729896536880563,0.20124009207044616
8804,0.18383319693689462,0.4965090934335127,0.31965771857028946
8805,0.19370591988219493,0.3574878264704406,0.44880625364736443
8806,0.20949676913073537,0.5299173028847243,0.2605859309647726
8807,0.1882291413184455,0.6298384966355759,0.1819323739669076
8808,0.196034622857057,0.40117945623330575,0.40278592985033396
8809,0.41929370599119115,0.33658254962074724,0.2441237324671326
8810,0.22479413755328143,0.5141451473417968,0.26106072106538625
8811,0.15509222240898593,0.16181027303219994,0.6830975075390464
8812,0.18845583165191293,0.5076382296197217,0.3039059327679009
8813,0.2007836418456989,0.3468170488574328,0.45239931525733273
8814,0.23248859550245013,0.5198126817705193,0.24769873166772727
8815,0.16244761710928218,0.7329587222977428,0.10459365463251062
8816,0.19258465959679003,0.6265235936250432,0.1808917348572379
8818,0.21979785438877028,0.508941215292288,0.27126093031894183
8819,0.27856990822725025,0.49863380849720434,0.22279628923600986
8820,0.16822649134287695,0.37553623083697585,0.4562372718596828
8821,0.11915207143693993,0.7904854078520015,0.09036251475059413
8822,0.18704585809771676,0.41356788219271073,0.39938625970957253
8823,0.1306836415721736,0.7975515478389571,0.07176479866794037
8824,0.179553006541541,0.629777568241719,0.19066941925627545
8825,0.22496723370010258,0.5892377653376843,0.18579500692267753
8826,0.18505203931633388,0.44551236373462244,0.3694355969490437
8827,0.13841673827292372,0.12002022387409053,0.7415630497739146
8828,0.4257458269801225,0.40065559450088506,0.1735985904399215
8829,0.41222328270173064,0.3181703093644733,0.2696064079337961
8830,0.4574277181877481,0.3788508298348684,0.16372144005645456
8831,0.15287673387666167,0.5140293139393078,0.33309395516426277
8832,0.19903815083483412,0.5478906698890675,0.25307117927609835
8833,0.42325454969732856,0.35154054762408915,0.2252048967181178
10184,0.19657213886863728,0.43961848379193064,0.363809389260361
10185,0.39659177313155175,0.4432175849114414,0.16019064195700683
10186,0.1769757317695643,0.3812499880410807,0.4417742861498195
10187,0.41836329205610034,0.2774514039112987,0.30418528615120743
10188,0.20956359862021,0.6184429367262247,0.17199347061402986
10189,0.4171775848134092,0.1954478070173311,0.3873745873076339
10190,0.227912515184735,0.3367864870152911,0.4353010037604384
10191,0.23411812902333512,0.3690523169758093,0.39682955996132
10192,0.20766440385592647,0.6808480072019809,0.11148758894209265
10193,0.251577303511996,0.557167469364885,0.19125520924172565
10194,0.1732837990227439,0.7474027171112435,0.07931348386601259
10195,0.20080853996302955,0.2977392447072622,0.5014522272506372
10196,0.2015513478027054,0.5509122321577555,0.2475364170593069
10197,0.4549354530680084,0.3249649631267665,0.2200995957261541
10198,0.25772677330967636,0.29603712060227577,0.44623610608804787
10200,0.18492707964295002,0.5560268463534662,0.2590460680431193
10201,0.2497997373822804,0.34216658737082095,0.4080336692864342
10202,0.22566798441988248,0.5846635192039061,0.1896684904157469
10203,0.25917526966715626,0.5513888868814377,0.18943582557001262
10204,0.4441124371706751,0.3608188489877118,0.1950687198020776
10205,0.14107885322163932,0.7883428731633403,0.07057827361502045
10206,0.14185031266945333,0.5716831048765172,0.2864665824540295
10207,0.19861294029340743,0.42341817184869734,0.37796887891719855
10208,0.1783329399065339,0.6946852182351867,0.12698183589781492
10209,0.21583994414414284,0.5008982681691024,0.28326178768675475
10210,0.2196088083521392,0.531819267922459,0.24857193564633073
10211,0.15821429919291435,0.19122854552435992,0.6505571552827257
10212,0.18971987049319755,0.6059572265754245,0.20432291485230686
10213,0.1774686929129455,0.7141125341197807,0.10841877296727376
10214,0.17292092665394979,0.6439793510090669,0.18309974319860897
10215,0.4016515837681166,0.22307436673073178,0.3752740375802226
10216,0.24833723008354477,0.5549245170808268,0.19673825283562843
10217,0.43427722300052907,0.34368952017674165,0.22203325682272929
10218,0.13715484717168197,0.5559130505847383,0.3069321141645086
10219,0.1733469296445196,0.21927435804883122,0.6073787212473458
10220,0.12250331169530018,0.77232619418349,0.10517050008167439
10221,0.19684483768074126,0.4167130866036143,0.38644206975518
10222,0.19412376216579547,0.6538181044868786,0.15205812440662925
10223,0.22372352161549708,0.2431639408284761,0.5331125375560268
10224,0.41963251442078847,0.31583602167469993,0.2645314639045117
10225,0.17033054138514525,0.664999236478325,0.16467021617606525
10226,0.445237652077975,0.3653688758688998,0.18939346013219624
10227,0.2653624772027074,0.34261770984766854,0.3920198189100886
10228,0.3971534955596957,0.2586285790513033,0.344217925389001
10229,0.4186747560454955,0.41693023415400043,0.1643950038400396
10230,0.1680380508284604,0.18827358895977248,0.6436883572315348
10231,0.2622628183488079,0.5321142169567545,0.20562295873397315
10232,0.17930042666789614,0.6432564232257023,0.17744314414593704
10233,0.24549786587975203,0.5473631662759963,0.2071389797651806
10234,0.22140099368365385,0.48458992890021546,0.2940090774161307
10235,0.43440818205549203,0.15876090419695227,0.40683090778709124
10236,0.4175270523052611,0.23795241664615813,0.34452052508811615
10237,0.13364954047645755,0.7844365771035078,0.08191387645957018
10238,0.19371752393953431,0.5474170882886406,0.2588653847915928
10239,0.4120560179112324,0.39397660100984544,0.19396737511845769
10240,0.15343166048989337,0.7112730124811412,0.13529531510803644
10241,0.21220173669511774,0.6052727260897106,0.1825255312547071
10242,0.2138206332518421,0.40797014500038686,0.3782092157873066
10243,0.21394474407893882,0.5893689935186468,0.19668627432334335
10244,0.32049100224989585,0.5955111707803178,0.08399782696978635
10245,0.40979612261780696,0.15969531798549624,0.43050855343623234
10246,0.17395351159044076,0.42561285433914664,0.40043363407041266
10247,0.22345803686289245,0.3517242714601668,0.4248176976374053
10248,0.16694523380912824,0.2221388186904619,0.6109159475004099
10249,0.17658749515573374,0.6241448158822225,0.19926770088297283
10250,0.2264665350658706,0.42557245769316,0.3479610072409694
10251,0.26225020165565927,0.5556010935949938,0.1821486987888826
10252,0.19150829815253137,0.26855941046430776,0.5399322854226964
10253,0.22752989755419248,0.5700513272137794,0.20241878119249268
10254,0.15054043410138837,0.76995301310485,0.07950656173445829
10255,0.24263358214415537,0.515031989591052,0.2423344401857217
10256,0.11831552312303195,0.8108638037088717,0.07082067018786417
10257,0.15531251590955392,0.7593157202890626,0.08537177572231251
10258,0.4355323502505136,0.2682767705021987,0.2961908911682166
10259,0.4196846478475945,0.37624779737007097,0.2040675428614056
10260,0.4348540923638421,0.2869676477097247,0.2781782480055043
10261,0.18042775122140367,0.3685232350856491,0.4510490166731794
10262,0.4393832494708252,0.37836453907275375,0.18225220549595655
10263,0.40062975147107754,0.1876484701472993,0.41172179328278447
10264,0.3922241537566268,0.40467888325362134,0.20309695106882292
10265,0.19474841861684872,0.456418161409872,0.3488334229535115
10266,0.17391517613101456,0.6761264015555415,0.14995843423437288
10267,0.4110727016754419,0.4138537140450083,0.17507359024001426
10268,0.1984917690455528,0.4039022678494474,0.39760597502592876
10269,0.1941783773741216,0.37642577138253663,0.4293958482631095
10270,0.19353823495859107,0.46637254444226306,0.34008921463868147
10271,0.43449117180316044,0.32503783963829547,0.240470988558544
10272,0.1472667948206874,0.6632229469596976,0.18951027014054386
10273,0.16163196759548284,0.20164644627444836,0.6367215950707654
10274,0.2105421204542827,0.567940953386936,0.22151692615878135
10275,0.3920642388002837,0.42705458492270454,0.18088118223747623
10276,0.3934344764400183,0.44806791116772315,0.15849760345156189
10277,0.17072084384996733,0.47088451552113514,0.3583946406288976
10278,0.19491888497585624,0.6237064275749853,0.18137468148869393
10279,0.17016344713454626,0.7281300881455042,0.10170645875948517
10280,0.21038721231725424,0.37084851631314564,0.4187642683893678
10281,0.2476700729730819,0.5140371582102465,0.238292786698065
10282,0.19188996925693613,0.6983103854476347,0.10979964827566147
10283,0.362999661396211,0.3342341602031814,0.3027661873413044
10284,0.23321302782994607,0.5417691436204444,0.2250178285496096
10285,0.1568444394522283,0.47498685903358684,0.3681686985339526
10286,0.20576547357326097,0.6170961846155526,0.1771383358507219
10287,0.15372353039715886,0.7689039355355632,0.07737252810681339
10288,0.4284755304705568,0.28744954328629413,0.2840749202826846
10289,0.15898490165479956,0.2351262761830258,0.6058888340831036
10290,0.19813852184813524,0.618686087116603,0.18317539103526165
10291,0.18657773231166447,0.3772081278009877,0.43621414286758
10292,0.3744801241575342,0.4665245479031544,0.15899532197884697
10293,0.3866508031345018,0.47186306290549485,0.1414861279995389
10294,0.21482566734661673,0.20686511562573426,0.5783092289485781
10295,0.14414832967890673,0.7911580932087882,0.06469357115184067
10296,0.19409132797376047,0.3724447126504371,0.4334639474548735
10297,0.12121797736781156,0.6185959542600712,0.2601860653918851
10298,0.19566074984869913,0.1470912308642962,0.6572480252474692
10299,0.18833909083067793,0.4734973199767058,0.33816359813331287
10300,0.383533251324914,0.39297306223664225,0.22349369537914052
10301,0.18287982576415174,0.6241471250732917,0.19297305214278876
10302,0.23614193250059512,0.5353865152757088,0.22847154626323157
10303,0.16836506247843985,0.6479864848421698,0.18364845565962246
10304,0.14363021175960053,0.35663735100930183,0.49973244319156207
10305,0.2048337557684416,0.5666596560228984,0.22850658820866002
10306,0.17315998609248612,0.6764748350571723,0.15036516990964482
10307,0.16984170907867813,0.622641926434507,0.2075163555461182
10308,0.15985779582510323,0.5960119175977584,0.24413028955737062
10309,0.18195242187101143,0.6934812533584177,0.1245663307310354
10310,0.4031431241559796,0.45288933035116336,0.14396755741378606
10311,0.13850623086783292,0.7140440052418461,0.14744976687055333
10312,0.13987413412291838,0.8012189799002651,0.0589068710756552
10313,0.0935947120313587,0.8386225734665652,0.06778272046254055
10314,0.11824471036405157,0.11203077038933844,0.769724507325681
10315,0.19419121258708158,0.5984705658692798,0.20733823346456756
10316,0.1868124397263573,0.2878326873125451,0.5253548789215621
10317,0.18655406171032657,0.20271518229613444,0.6107307679144679
10318,0.23293919139072639,0.5458417882326901,0.22121900845565462
10319,0.17452612954794836,0.3845507774248804,0.44092308706670674
10320,0.16908150443667705,0.544433518528022,0.286484977035301
10321,0.1858567899651004,0.6069555462640852,0.20718766377081438
10322,0.16879403647432323,0.5525368186484455,0.2786691508376958
10323,0.19353962845170355,0.6352804470777473,0.17117993043101362
