,MYD,MYH,MYA
8720,0.3845716118812561,0.3193966746330261,0.2960317134857178
8721,0.2727757394313812,0.6039362549781799,0.12328805029392242
8722,0.26827552914619446,0.15983161330223083,0.5718928575515747
8723,0.3922771215438843,0.29869580268859863,0.3090270459651947
8724,0.2170972377061844,0.09796655178070068,0.6849362254142761
8725,0.24496141076087952,0.09155309945344925,0.6634855270385742
8726,0.39215099811553955,0.2717587649822235,0.33609020709991455
8727,0.2693364918231964,0.31495100259780884,0.41571247577667236
8728,0.34653738141059875,0.2427031248807907,0.41075950860977173
8729,0.1759798228740692,0.7480436563491821,0.07597655057907104
8730,0.35212063789367676,0.3631320297718048,0.2847473621368408
8731,0.38783764839172363,0.384829580783844,0.22733278572559357
8732,0.38239336013793945,0.3391296863555908,0.2784769535064697
8733,0.38576540350914,0.27003300189971924,0.34420162439346313
8734,0.29310280084609985,0.5694845914840698,0.1374126374721527
8737,0.3586551249027252,0.23147495090961456,0.409869909286499
8738,0.29066210985183716,0.09577199816703796,0.6135659217834473
8739,0.35724109411239624,0.28182661533355713,0.360932320356369
8740,0.3855457901954651,0.3411107063293457,0.2733434736728668
8741,0.3161177933216095,0.1380595862865448,0.5458226203918457
8742,0.37664729356765747,0.29124975204467773,0.3321029245853424
8743,0.1186949834227562,0.857854962348938,0.023450039327144623
8744,0.3147069215774536,0.5657166838645935,0.11957645416259766
8745,0.29963433742523193,0.311686635017395,0.38867896795272827
8746,0.3957841992378235,0.3846026659011841,0.21961310505867004
8747,0.3220529556274414,0.4864633083343506,0.19148372113704681
8748,0.3716375529766083,0.41558605432510376,0.21277636289596558
8749,0.3421735167503357,0.1827179491519928,0.4751085638999939
8750,0.24233458936214447,0.64093416929245,0.11673124134540558
8751,0.3557059168815613,0.21908332407474518,0.42521077394485474
8752,0.4242783188819885,0.31928718090057373,0.25643447041511536
8753,0.30177828669548035,0.5049434900283813,0.19327819347381592
8754,0.3379901051521301,0.11518760025501251,0.5468223094940186
8755,0.3401871919631958,0.3603430390357971,0.2994697690010071
8756,0.3579706847667694,0.43752652406692505,0.20450279116630554
8758,0.24027815461158752,0.10587967932224274,0.6538421511650085
8759,0.35909757018089294,0.27680981159210205,0.3640925884246826
8760,0.35599467158317566,0.25951218605041504,0.3844931423664093
8761,0.3744192123413086,0.3288029432296753,0.2967778444290161
8762,0.3719990849494934,0.4395962953567505,0.18840458989143372
8763,0.39441749453544617,0.34038057923316956,0.2652018964290619
8764,0.25967398285865784,0.6416673064231873,0.09865869581699371
8765,0.3120462894439697,0.09142187237739563,0.5965318083763123
8766,0.3772241175174713,0.3337777853012085,0.2889980673789978
8767,0.3479321002960205,0.21543198823928833,0.43663591146469116
8768,0.40519165992736816,0.1385032683610916,0.4563050866127014
8769,0.13466131687164307,0.8290737867355347,0.03626484423875809
8770,0.34215277433395386,0.21854224801063538,0.4393049478530884
8771,0.2590540051460266,0.13976086676120758,0.601185142993927
8772,0.317263126373291,0.4978935718536377,0.1848433017730713
8773,0.23761877417564392,0.6867229342460632,0.07565833628177643
8774,0.33903968334198,0.388729453086853,0.2722308039665222
8775,0.3986985683441162,0.3890785276889801,0.21222296357154846
8776,0.287392795085907,0.6416327357292175,0.07097450643777847
8777,0.3733261227607727,0.16314268112182617,0.4635311961174011
8778,0.4131314754486084,0.16770072281360626,0.41916781663894653
8779,0.31130096316337585,0.396237313747406,0.29246169328689575
8780,0.4171540141105652,0.1807546317577362,0.4020913243293762
8781,0.45337796211242676,0.26763850450515747,0.27898356318473816
8782,0.1408374309539795,0.8280175924301147,0.031145010143518448
8783,0.34542810916900635,0.17818158864974976,0.4763903021812439
8784,0.26579585671424866,0.1089424192905426,0.6252617835998535
8785,0.21877539157867432,0.10063624382019043,0.6805883646011353
8786,0.3847859501838684,0.2658833861351013,0.3493306636810303
8787,0.3398045301437378,0.3892374038696289,0.2709581255912781
8788,0.5193546414375305,0.15657731890678406,0.3240680396556854
8789,0.31761935353279114,0.12938080728054047,0.5529998540878296
8790,0.4467312693595886,0.23604479432106018,0.3172239363193512
8791,0.306047260761261,0.4228770136833191,0.2710757255554199
8792,0.27755051851272583,0.6466355919837952,0.07581385970115662
8793,0.25953277945518494,0.6517215967178345,0.0887456089258194
8794,0.33689600229263306,0.48555925488471985,0.1775447279214859
8795,0.22903737425804138,0.730215311050415,0.040747348219156265
8796,0.26336002349853516,0.5615183115005493,0.17512163519859314
8797,0.14466919004917145,0.8192800283432007,0.03605075180530548
8798,0.4014677405357361,0.3335537910461426,0.26497846841812134
8799,0.40094059705734253,0.3824467062950134,0.21661272644996643
8800,0.1373700499534607,0.8243390321731567,0.03829087316989899
8801,0.2974804937839508,0.1531914919614792,0.5493280291557312
8802,0.3898238241672516,0.20482389628887177,0.40535226464271545
8803,0.3181416988372803,0.4131401777267456,0.2687181234359741
8804,0.312518835067749,0.1753920614719391,0.5120890736579895
8805,0.38680142164230347,0.3763192594051361,0.236879363656044
8806,0.4238927960395813,0.20909269154071808,0.3670145273208618
8807,0.344961941242218,0.48784294724464417,0.16719505190849304
8808,0.3686063289642334,0.3205621838569641,0.3108315169811249
8809,0.43156707286834717,0.36557984352111816,0.20285306870937347
8810,0.38096657395362854,0.18301890790462494,0.4360145032405853
8811,0.13919973373413086,0.07441787421703339,0.7863824367523193
8812,0.4116705060005188,0.21539023518562317,0.37293922901153564
8813,0.32426565885543823,0.34856459498405457,0.3271697163581848
8814,0.5293312072753906,0.20703130960464478,0.2636374533176422
8815,0.2402353584766388,0.6211351752281189,0.1386294662952423
8816,0.3331484794616699,0.49991747736930847,0.1669340282678604
8818,0.47348546981811523,0.26368552446365356,0.2628289759159088
8819,0.4018143117427826,0.25639015436172485,0.34179553389549255
8820,0.18030691146850586,0.06279613822698593,0.75689697265625
8821,0.26404300332069397,0.6591956615447998,0.07676134258508682
8822,0.33404648303985596,0.44425272941589355,0.2217007577419281
8823,0.13985460996627808,0.8343186378479004,0.02582675963640213
8824,0.4831584692001343,0.3708729147911072,0.14596864581108093
8825,0.393326997756958,0.15748918056488037,0.4491838216781616
8826,0.40643662214279175,0.3214743435382843,0.27208906412124634
8827,0.20478984713554382,0.04019761085510254,0.7550125122070312
8828,0.4152037799358368,0.33638623356819153,0.24840997159481049
8829,0.4137970209121704,0.32551896572113037,0.2606840133666992
8830,0.36402076482772827,0.3949128985404968,0.2410663366317749
8831,0.3553835451602936,0.4886421263217926,0.15597429871559143
8832,0.31725558638572693,0.20748651027679443,0.475257933139801
8833,0.38199740648269653,0.2940577268600464,0.32394489645957947
9176,0.32011258602142334,0.3555859327316284,0.32430151104927063
9177,0.338063508272171,0.21030674874782562,0.45162978768348694
9178,0.2674083113670349,0.5620723366737366,0.1705193668603897
9179,0.3025018572807312,0.41981133818626404,0.27768680453300476
9180,0.2270018309354782,0.6635739207267761,0.10942427814006805
9181,0.308743953704834,0.3810666799545288,0.3101893961429596
9182,0.3157551884651184,0.38728776574134827,0.2969570755958557
9183,0.33419737219810486,0.3031376600265503,0.36266493797302246
9184,0.31126105785369873,0.402672678232193,0.2860662341117859
9185,0.3379186987876892,0.29334908723831177,0.368732213973999
9186,0.2737236022949219,0.5804473757743835,0.1458289921283722
9187,0.3523038327693939,0.2903655767440796,0.3573305904865265
9188,0.31378623843193054,0.28868407011032104,0.397529661655426
9189,0.3232465982437134,0.28977686166763306,0.38697654008865356
9190,0.3231459856033325,0.23818281292915344,0.4386712312698364
9191,0.3026718497276306,0.4965468645095825,0.20078131556510925
9192,0.3536520004272461,0.2158227264881134,0.4305253028869629
9193,0.3370583951473236,0.223438560962677,0.4395030736923218
9194,0.37191635370254517,0.27082234621047974,0.3572613000869751
9195,0.374552845954895,0.27484697103500366,0.3506001830101013
9196,0.296484112739563,0.54472416639328,0.15879172086715698
9197,0.32020890712738037,0.3974449634552002,0.28234612941741943
9198,0.3467848300933838,0.28887465596199036,0.36434054374694824
9199,0.34106799960136414,0.26345500349998474,0.3954769968986511
9200,0.33238476514816284,0.3169878125190735,0.3506273925304413
9201,0.30821865797042847,0.49838486313819885,0.1933964490890503
9202,0.3434586524963379,0.2967166006565094,0.3598247170448303
9203,0.30408787727355957,0.5130178928375244,0.1828942447900772
9204,0.3281337022781372,0.36516067385673523,0.30670565366744995
9205,0.3438640832901001,0.26275333762168884,0.39338260889053345
9206,0.3702281415462494,0.3847693204879761,0.24500253796577454
9207,0.3044983446598053,0.521298348903656,0.17420335114002228
9208,0.33455824851989746,0.2821228802204132,0.38331884145736694
9209,0.20256313681602478,0.7320891618728638,0.06534772366285324
9210,0.17871645092964172,0.7678695917129517,0.05341406166553497
9211,0.3111897110939026,0.5084966421127319,0.18031363189220428
9212,0.1907002031803131,0.7431745529174805,0.06612518429756165
9213,0.2832071781158447,0.5642130374908447,0.15257969498634338
9214,0.33429741859436035,0.2580357789993286,0.40766680240631104
9215,0.3164628744125366,0.469871461391449,0.21366563439369202
9216,0.29437482357025146,0.14876586198806763,0.5568593740463257
9217,0.15726199746131897,0.041178420186042786,0.801559567451477
9218,0.34437936544418335,0.25560903549194336,0.4000115990638733
9219,0.3304154872894287,0.3471619486808777,0.3224225640296936
9220,0.34403759241104126,0.3746803402900696,0.28128212690353394
9221,0.33426952362060547,0.30843591690063477,0.35729461908340454
9222,0.3260152339935303,0.24029487371444702,0.4336898624897003
9223,0.32607603073120117,0.3353293836116791,0.33859458565711975
9224,0.29640889167785645,0.50608229637146,0.19750875234603882
9225,0.27164363861083984,0.5750637054443359,0.15329262614250183
9226,0.336241215467453,0.24031707644462585,0.42344170808792114
9227,0.23401054739952087,0.6685587167739868,0.09743069112300873
9228,0.15790334343910217,0.03455004841089249,0.8075466156005859
9229,0.18666356801986694,0.7500860691070557,0.0632503479719162
9230,0.29560527205467224,0.5200574994087219,0.18433725833892822
9231,0.34975114464759827,0.35564547777175903,0.2946033477783203
9232,0.18897244334220886,0.08360187709331512,0.7274256944656372
9233,0.30919942259788513,0.5193003416061401,0.17150026559829712
9234,0.2916334867477417,0.482199490070343,0.2261669933795929
9235,0.2179989516735077,0.09353533387184143,0.6884657144546509
9236,0.24717013537883759,0.6444816589355469,0.10834823548793793
9237,0.32341086864471436,0.18623970448970795,0.4903494119644165
9238,0.2745395302772522,0.5667355060577393,0.15872496366500854
9239,0.35606303811073303,0.3936566412448883,0.2502802908420563
9240,0.3136169910430908,0.4819759428501129,0.20440706610679626
9241,0.33025234937667847,0.191939577460289,0.47780805826187134
9242,0.35640859603881836,0.2718338668346405,0.37175753712654114
9243,0.22115114331245422,0.1059953048825264,0.6728535890579224
9244,0.23702043294906616,0.6501771807670593,0.11280235648155212
9245,0.31341540813446045,0.4559190273284912,0.23066550493240356
9246,0.3652273416519165,0.25656992197036743,0.37820273637771606
9247,0.33074650168418884,0.38170504570007324,0.2875484228134155
9248,0.3127836585044861,0.36895132064819336,0.31826502084732056
9249,0.15403276681900024,0.8043148517608643,0.04165235906839371
9250,0.34132814407348633,0.4661681652069092,0.1925036907196045
9251,0.29714447259902954,0.5492485165596008,0.15360702574253082
9252,0.37495678663253784,0.2438420057296753,0.38120120763778687
9253,0.18650561571121216,0.7465385794639587,0.06695576012134552
9254,0.354244589805603,0.151327982544899,0.4944274425506592
9255,0.3483505845069885,0.22559338808059692,0.42605602741241455
9256,0.4065383970737457,0.27611249685287476,0.31734907627105713
9257,0.3578925132751465,0.30384278297424316,0.33826470375061035
9258,0.13443803787231445,0.8286758661270142,0.03688609600067139
9259,0.326008677482605,0.14239442348480225,0.5315968990325928
9260,0.3260960578918457,0.3290140628814697,0.3448898494243622
9261,0.3874506652355194,0.2944599390029907,0.31808942556381226
9262,0.36826446652412415,0.33486393094062805,0.2968715727329254
9263,0.3859245181083679,0.25502943992614746,0.3590460419654846
9264,0.39190274477005005,0.32996225357055664,0.2781349718570709
9265,0.4179602265357971,0.17930403351783752,0.4027356803417206
9266,0.3354188799858093,0.3115742802619934,0.35300683975219727
9267,0.3456270694732666,0.2387305200099945,0.4156424403190613
9268,0.32805609703063965,0.44623905420303345,0.2257048785686493
9269,0.4279206395149231,0.31938040256500244,0.25269898772239685
9270,0.3647726774215698,0.434312105178833,0.2009151428937912
9271,0.3437170386314392,0.3069922924041748,0.34929072856903076
9272,0.3610690236091614,0.3773202896118164,0.2616106867790222
9273,0.36281508207321167,0.3624885082244873,0.274696409702301
9274,0.2532806098461151,0.6327207088470459,0.11399868130683899
9275,0.3227230906486511,0.08373480290174484,0.5935420989990234
9276,0.36677879095077515,0.28172677755355835,0.3514944314956665
9277,0.3717663586139679,0.2860124707221985,0.3422211706638336
9278,0.3684094548225403,0.4054698646068573,0.2261206954717636
9279,0.3034704327583313,0.15569418668746948,0.5408353805541992
9280,0.39127999544143677,0.3069005012512207,0.30181947350502014
9281,0.19331207871437073,0.06765085458755493,0.7390370965003967
9282,0.38710445165634155,0.26020562648773193,0.3526899218559265
9283,0.4057456851005554,0.33008554577827454,0.26416873931884766
9284,0.38648131489753723,0.40410175919532776,0.2094169557094574
9285,0.18277651071548462,0.7418550848960876,0.07536844909191132
9286,0.383950412273407,0.29609906673431396,0.31995055079460144
9287,0.23417803645133972,0.6889020204544067,0.07691988348960876
9288,0.3620217740535736,0.27979350090026855,0.35818466544151306
9289,0.33368104696273804,0.23537003993988037,0.430948942899704
9290,0.1954975724220276,0.7143473625183105,0.09015503525733948
9291,0.28803783655166626,0.19299349188804626,0.5189687013626099
9292,0.36215370893478394,0.2273181676864624,0.41052815318107605
9293,0.2414070963859558,0.6311463117599487,0.12744665145874023
9294,0.2657112181186676,0.5916231274604797,0.14266565442085266
9295,0.20563575625419617,0.09082601964473724,0.7035382390022278
9296,0.3551764488220215,0.413920134305954,0.23090340197086334
9297,0.3838188946247101,0.32442373037338257,0.29175734519958496
9298,0.2912403643131256,0.11159384250640869,0.5971658229827881
9299,0.40909749269485474,0.2721661925315857,0.3187362551689148
9300,0.3614167273044586,0.19023266434669495,0.44835060834884644
9301,0.2908795475959778,0.5675428509712219,0.14157763123512268
9302,0.2585185170173645,0.6242239475250244,0.11725747585296631
9303,0.3212704062461853,0.1810622215270996,0.4976674020290375
9304,0.2076854705810547,0.7159698605537415,0.07634466141462326
9305,0.2776515483856201,0.5725002288818359,0.14984822273254395
9306,0.3428614139556885,0.42818719148635864,0.22895139455795288
9307,0.20096521079540253,0.7092156410217285,0.08981916308403015
9308,0.3011956214904785,0.20186379551887512,0.49694058299064636
9309,0.3118031919002533,0.5263700485229492,0.1618267446756363
